id,demand
435:2:2,42.966524937571705
435:2:4,42.966524937571705
435:3:1,42.966524937571705
435:3:6,42.966524937571705
435:4:0,42.966524937571705
435:4:5,42.966524937571705
435:4:6,42.966524937571705
435:4:7,42.966524937571705
435:5:1,42.966524937571705
435:5:4,42.966524937571705
435:5:5,42.966524937571705
435:5:6,42.966524937571705
435:5:7,42.966524937571705
435:6:0,42.966524937571705
435:6:4,42.966524937571705
435:7:3,42.966524937571705
435:7:5,42.966524937571705
435:7:6,42.966524937571705
436:0:1,42.966524937571705
436:0:3,42.966524937571705
436:0:4,42.966524937571705
436:0:5,42.966524937571705
436:1:2,42.966524937571705
436:1:4,42.966524937571705
436:2:1,42.966524937571705
436:2:6,42.966524937571705
436:3:2,42.966524937571705
436:3:3,42.966524937571705
436:3:5,42.966524937571705
436:3:7,42.966524937571705
436:4:2,42.966524937571705
436:4:4,42.966524937571705
436:4:7,42.966524937571705
436:5:1,42.966524937571705
436:5:3,42.966524937571705
436:5:6,42.966524937571705
436:6:0,42.966524937571705
436:6:3,42.966524937571705
436:6:4,42.966524937571705
436:6:5,42.966524937571705
436:6:6,42.966524937571705
436:7:6,42.966524937571705
437:0:2,42.966524937571705
437:0:3,42.966524937571705
437:0:4,42.966524937571705
437:1:1,42.966524937571705
437:1:3,42.966524937571705
437:1:5,42.966524937571705
437:1:6,42.966524937571705
437:2:0,42.966524937571705
437:2:2,42.966524937571705
437:2:5,42.966524937571705
437:2:6,42.966524937571705
437:2:7,42.966524937571705
437:3:2,42.966524937571705
437:3:5,42.966524937571705
437:3:6,42.966524937571705
437:4:2,42.966524937571705
437:4:4,42.966524937571705
437:4:5,42.966524937571705
437:4:6,42.966524937571705
437:4:7,42.966524937571705
437:5:0,42.966524937571705
437:5:6,42.966524937571705
437:5:7,42.966524937571705
437:6:4,42.966524937571705
437:6:6,42.966524937571705
437:6:7,42.966524937571705
437:7:1,42.966524937571705
437:7:3,42.966524937571705
437:7:5,42.966524937571705
437:7:6,42.966524937571705
437:7:7,42.966524937571705
438:0:1,42.966524937571705
438:0:5,42.966524937571705
438:1:0,42.966524937571705
438:1:4,42.966524937571705
438:2:0,42.966524937571705
438:2:7,42.966524937571705
438:3:4,42.966524937571705
438:3:5,42.966524937571705
438:3:7,42.966524937571705
438:4:0,42.966524937571705
438:4:1,42.966524937571705
438:4:3,42.966524937571705
438:4:4,42.966524937571705
438:4:5,42.966524937571705
438:4:6,42.966524937571705
438:5:2,42.966524937571705
438:5:4,42.966524937571705
438:6:0,42.966524937571705
438:6:1,42.966524937571705
438:6:3,42.966524937571705
438:6:5,42.966524937571705
438:7:0,42.966524937571705
438:7:2,42.966524937571705
439:0:0,42.966524937571705
439:0:4,42.966524937571705
439:0:5,42.966524937571705
439:0:7,42.966524937571705
439:1:1,42.966524937571705
439:1:4,42.966524937571705
439:1:5,42.966524937571705
439:2:3,42.966524937571705
439:3:1,42.966524937571705
439:3:2,42.966524937571705
439:3:7,42.966524937571705
439:4:2,42.966524937571705
439:4:3,42.966524937571705
439:4:4,42.966524937571705
439:5:1,42.966524937571705
439:5:2,42.966524937571705
439:5:4,42.966524937571705
439:5:7,42.966524937571705
439:6:1,42.966524937571705
439:6:2,42.966524937571705
439:6:4,42.966524937571705
439:6:6,42.966524937571705
439:7:2,42.966524937571705
439:7:7,42.966524937571705
440:0:0,42.966524937571705
440:0:5,42.966524937571705
440:1:1,42.966524937571705
440:1:2,42.966524937571705
440:1:6,42.966524937571705
440:2:2,42.966524937571705
440:2:3,42.966524937571705
440:2:4,42.966524937571705
440:2:6,42.966524937571705
440:3:0,42.966524937571705
440:3:2,42.966524937571705
440:3:3,42.966524937571705
440:4:0,42.966524937571705
440:5:0,42.966524937571705
440:5:1,42.966524937571705
440:5:2,42.966524937571705
440:5:4,42.966524937571705
440:5:5,42.966524937571705
440:5:7,42.966524937571705
440:6:3,42.966524937571705
440:7:1,42.966524937571705
440:7:2,42.966524937571705
440:7:3,42.966524937571705
440:7:4,42.966524937571705
441:0:3,42.966524937571705
441:0:6,42.966524937571705
441:1:0,42.966524937571705
441:1:2,42.966524937571705
441:1:6,42.966524937571705
441:2:4,42.966524937571705
441:2:5,42.966524937571705
441:3:3,42.966524937571705
441:3:6,42.966524937571705
441:3:7,42.966524937571705
441:4:0,42.966524937571705
441:4:5,42.966524937571705
441:4:6,42.966524937571705
441:4:7,42.966524937571705
441:5:0,42.966524937571705
441:5:1,42.966524937571705
441:5:3,42.966524937571705
441:5:4,42.966524937571705
441:5:6,42.966524937571705
441:6:0,42.966524937571705
441:6:1,42.966524937571705
441:7:0,42.966524937571705
441:7:1,42.966524937571705
441:7:3,42.966524937571705
441:7:5,42.966524937571705
441:7:7,42.966524937571705
442:0:1,42.966524937571705
442:0:7,42.966524937571705
442:1:3,42.966524937571705
442:1:6,42.966524937571705
442:1:7,42.966524937571705
442:2:0,42.966524937571705
442:2:1,42.966524937571705
442:2:6,42.966524937571705
442:2:7,42.966524937571705
442:3:0,42.966524937571705
442:3:1,42.966524937571705
442:3:4,42.966524937571705
442:3:6,42.966524937571705
442:3:7,42.966524937571705
442:4:1,42.966524937571705
442:4:4,42.966524937571705
442:4:7,42.966524937571705
442:5:5,42.966524937571705
442:5:6,42.966524937571705
442:5:7,42.966524937571705
442:6:1,42.966524937571705
442:6:3,42.966524937571705
442:6:5,42.966524937571705
442:7:0,42.966524937571705
442:7:3,42.966524937571705
442:7:5,42.966524937571705
442:7:6,42.966524937571705
442:7:7,42.966524937571705
443:0:0,42.966524937571705
443:0:2,42.966524937571705
443:1:2,42.966524937571705
443:1:5,42.966524937571705
443:2:0,42.966524937571705
443:2:5,42.966524937571705
443:2:7,42.966524937571705
443:3:1,42.966524937571705
443:3:3,42.966524937571705
443:3:5,42.966524937571705
443:4:1,42.966524937571705
443:4:2,42.966524937571705
443:4:3,42.966524937571705
443:4:4,42.966524937571705
443:4:5,42.966524937571705
443:4:7,42.966524937571705
443:5:1,42.966524937571705
443:5:4,42.966524937571705
443:5:5,42.966524937571705
443:6:3,42.966524937571705
443:6:4,42.966524937571705
443:7:1,42.966524937571705
443:7:2,42.966524937571705
443:7:3,42.966524937571705
443:7:4,42.966524937571705
444:0:1,42.966524937571705
444:0:2,42.966524937571705
444:0:5,42.966524937571705
444:1:1,42.966524937571705
444:1:3,42.966524937571705
444:1:4,42.966524937571705
444:1:5,42.966524937571705
444:1:6,42.966524937571705
444:1:7,42.966524937571705
444:2:0,42.966524937571705
444:2:1,42.966524937571705
444:2:2,42.966524937571705
444:2:3,42.966524937571705
444:2:6,42.966524937571705
444:3:0,42.966524937571705
444:3:1,42.966524937571705
444:3:2,42.966524937571705
444:3:3,42.966524937571705
444:3:6,42.966524937571705
444:4:2,42.966524937571705
444:4:4,42.966524937571705
444:5:2,42.966524937571705
444:5:5,42.966524937571705
444:5:6,42.966524937571705
444:5:7,42.966524937571705
444:6:5,42.966524937571705
444:6:7,42.966524937571705
444:7:1,42.966524937571705
444:7:6,42.966524937571705
445:0:0,42.966524937571705
445:0:2,42.966524937571705
445:0:5,42.966524937571705
445:0:7,42.966524937571705
445:1:5,42.966524937571705
445:1:6,42.966524937571705
445:1:7,42.966524937571705
445:2:1,42.966524937571705
445:2:6,42.966524937571705
445:3:1,42.966524937571705
445:3:6,42.966524937571705
445:4:1,42.966524937571705
445:4:4,42.966524937571705
445:4:6,42.966524937571705
445:5:2,42.966524937571705
445:5:4,42.966524937571705
445:5:5,42.966524937571705
445:5:7,42.966524937571705
445:6:2,42.966524937571705
445:6:6,42.966524937571705
445:6:7,42.966524937571705
445:7:0,42.966524937571705
445:7:1,42.966524937571705
445:7:2,42.966524937571705
446:0:3,42.966524937571705
446:1:1,42.966524937571705
446:1:7,42.966524937571705
446:2:1,42.966524937571705
446:2:2,42.966524937571705
446:2:3,42.966524937571705
446:2:5,42.966524937571705
446:2:6,42.966524937571705
446:3:5,42.966524937571705
446:3:7,42.966524937571705
446:4:2,42.966524937571705
446:4:5,42.966524937571705
446:4:7,42.966524937571705
446:5:0,42.966524937571705
446:5:3,42.966524937571705
446:5:4,42.966524937571705
446:5:7,42.966524937571705
446:6:5,42.966524937571705
446:6:7,42.966524937571705
446:7:1,42.966524937571705
446:7:2,42.966524937571705
446:7:5,42.966524937571705
447:0:3,42.966524937571705
447:0:4,42.966524937571705
447:0:6,42.966524937571705
447:1:0,42.966524937571705
447:1:2,42.966524937571705
447:1:5,42.966524937571705
447:2:0,42.966524937571705
447:2:7,42.966524937571705
447:3:0,42.966524937571705
447:3:1,42.966524937571705
447:3:2,42.966524937571705
447:3:4,42.966524937571705
447:4:0,42.966524937571705
447:4:3,42.966524937571705
447:4:6,42.966524937571705
447:4:7,42.966524937571705
447:5:0,42.966524937571705
447:5:2,42.966524937571705
447:5:3,42.966524937571705
447:5:7,42.966524937571705
447:6:2,42.966524937571705
447:6:3,42.966524937571705
447:6:7,42.966524937571705
447:7:5,42.966524937571705
447:7:7,42.966524937571705
448:0:0,42.966524937571705
448:0:1,42.966524937571705
448:0:7,42.966524937571705
448:1:3,42.966524937571705
448:1:5,42.966524937571705
448:1:7,42.966524937571705
448:2:0,42.966524937571705
448:2:3,42.966524937571705
448:2:4,42.966524937571705
448:2:7,42.966524937571705
448:3:1,42.966524937571705
448:3:3,42.966524937571705
448:3:5,42.966524937571705
448:3:6,42.966524937571705
448:4:2,42.966524937571705
448:4:3,42.966524937571705
448:5:1,42.966524937571705
448:5:3,42.966524937571705
448:5:4,42.966524937571705
448:5:7,42.966524937571705
448:6:0,42.966524937571705
448:6:1,42.966524937571705
448:6:2,42.966524937571705
448:6:3,42.966524937571705
448:6:4,42.966524937571705
448:6:6,42.966524937571705
448:6:7,42.966524937571705
448:7:3,42.966524937571705
448:7:7,42.966524937571705
449:0:0,42.966524937571705
449:0:1,42.966524937571705
449:1:3,42.966524937571705
449:1:7,42.966524937571705
449:2:3,42.966524937571705
449:2:5,42.966524937571705
449:3:3,42.966524937571705
449:3:5,42.966524937571705
449:4:4,42.966524937571705
449:4:7,42.966524937571705
449:5:3,42.966524937571705
449:5:4,42.966524937571705
449:6:4,42.966524937571705
449:6:5,42.966524937571705
449:6:7,42.966524937571705
449:7:0,42.966524937571705
449:7:2,42.966524937571705
450:0:0,42.966524937571705
450:0:3,42.966524937571705
450:0:4,42.966524937571705
450:0:6,42.966524937571705
450:1:3,42.966524937571705
450:2:1,42.966524937571705
450:2:4,42.966524937571705
450:2:7,42.966524937571705
450:3:1,42.966524937571705
450:4:1,42.966524937571705
450:4:2,42.966524937571705
450:4:3,42.966524937571705
450:4:7,42.966524937571705
450:5:0,42.966524937571705
450:6:1,42.966524937571705
450:6:3,42.966524937571705
450:6:6,42.966524937571705
450:7:6,42.966524937571705
451:0:2,42.966524937571705
451:0:7,42.966524937571705
451:1:0,42.966524937571705
451:1:2,42.966524937571705
451:1:5,42.966524937571705
451:1:6,42.966524937571705
451:1:7,42.966524937571705
451:2:2,42.966524937571705
451:3:0,42.966524937571705
451:3:1,42.966524937571705
451:3:2,42.966524937571705
451:3:3,42.966524937571705
451:3:5,42.966524937571705
451:3:7,42.966524937571705
451:4:0,42.966524937571705
451:4:2,42.966524937571705
451:4:3,42.966524937571705
451:4:5,42.966524937571705
451:4:6,42.966524937571705
451:5:0,42.966524937571705
451:5:4,42.966524937571705
451:5:6,42.966524937571705
451:6:0,42.966524937571705
451:6:2,42.966524937571705
451:6:3,42.966524937571705
451:6:6,42.966524937571705
451:7:0,42.966524937571705
451:7:1,42.966524937571705
451:7:5,42.966524937571705
451:7:7,42.966524937571705
452:0:2,42.966524937571705
452:0:3,42.966524937571705
452:1:1,42.966524937571705
452:1:7,42.966524937571705
452:2:0,42.966524937571705
452:2:2,42.966524937571705
452:2:4,42.966524937571705
452:3:0,42.966524937571705
452:3:1,42.966524937571705
452:3:3,42.966524937571705
452:3:5,42.966524937571705
452:3:7,42.966524937571705
452:4:0,42.966524937571705
452:4:2,42.966524937571705
452:4:3,42.966524937571705
452:4:5,42.966524937571705
452:4:7,42.966524937571705
452:5:0,42.966524937571705
452:5:2,42.966524937571705
452:5:3,42.966524937571705
452:6:1,42.966524937571705
452:6:2,42.966524937571705
452:6:5,42.966524937571705
452:7:7,42.966524937571705
453:0:0,42.966524937571705
453:0:2,42.966524937571705
453:0:6,42.966524937571705
453:1:0,42.966524937571705
453:1:3,42.966524937571705
453:2:1,42.966524937571705
453:2:6,42.966524937571705
453:3:2,42.966524937571705
453:3:3,42.966524937571705
453:3:6,42.966524937571705
453:4:2,42.966524937571705
453:4:5,42.966524937571705
453:5:0,42.966524937571705
453:5:2,42.966524937571705
453:5:7,42.966524937571705
453:6:0,42.966524937571705
453:6:3,42.966524937571705
453:6:4,42.966524937571705
453:6:5,42.966524937571705
453:6:6,42.966524937571705
453:7:3,42.966524937571705
453:7:5,42.966524937571705
453:7:6,42.966524937571705
453:7:7,42.966524937571705
454:0:4,42.966524937571705
454:0:6,42.966524937571705
454:2:1,42.966524937571705
454:2:2,42.966524937571705
454:2:5,42.966524937571705
454:3:0,42.966524937571705
454:3:1,42.966524937571705
454:3:6,42.966524937571705
454:4:7,42.966524937571705
454:5:1,42.966524937571705
454:6:2,42.966524937571705
454:6:3,42.966524937571705
454:6:4,42.966524937571705
454:6:5,42.966524937571705
454:6:7,42.966524937571705
454:7:1,42.966524937571705
454:7:2,42.966524937571705
454:7:4,42.966524937571705
454:7:5,42.966524937571705
454:7:6,42.966524937571705
455:0:3,42.966524937571705
455:0:6,42.966524937571705
455:0:7,42.966524937571705
455:1:0,42.966524937571705
455:1:4,42.966524937571705
455:1:6,42.966524937571705
455:2:1,42.966524937571705
455:2:3,42.966524937571705
455:3:0,42.966524937571705
455:3:6,42.966524937571705
455:3:7,42.966524937571705
455:4:5,42.966524937571705
455:5:0,42.966524937571705
455:5:4,42.966524937571705
455:5:5,42.966524937571705
455:5:6,42.966524937571705
455:6:2,42.966524937571705
455:6:3,42.966524937571705
455:6:6,42.966524937571705
455:7:2,42.966524937571705
455:7:3,42.966524937571705
455:7:5,42.966524937571705
456:0:0,42.966524937571705
456:0:1,42.966524937571705
456:0:4,42.966524937571705
456:1:0,42.966524937571705
456:1:2,42.966524937571705
456:1:3,42.966524937571705
456:1:5,42.966524937571705
456:1:6,42.966524937571705
456:2:0,42.966524937571705
456:2:2,42.966524937571705
456:2:3,42.966524937571705
456:2:4,42.966524937571705
456:2:5,42.966524937571705
456:3:0,42.966524937571705
456:3:3,42.966524937571705
456:3:4,42.966524937571705
456:3:6,42.966524937571705
456:4:1,42.966524937571705
456:5:0,42.966524937571705
456:5:1,42.966524937571705
456:5:2,42.966524937571705
456:5:3,42.966524937571705
456:5:4,42.966524937571705
456:6:0,42.966524937571705
456:6:3,42.966524937571705
456:6:5,42.966524937571705
456:7:3,42.966524937571705
456:7:5,42.966524937571705
457:0:1,42.966524937571705
457:0:2,42.966524937571705
457:0:3,42.966524937571705
457:0:4,42.966524937571705
457:0:6,42.966524937571705
457:1:1,42.966524937571705
457:1:4,42.966524937571705
457:1:5,42.966524937571705
457:2:5,42.966524937571705
457:3:6,42.966524937571705
457:4:0,42.966524937571705
457:4:6,42.966524937571705
457:5:0,42.966524937571705
457:5:2,42.966524937571705
457:5:5,42.966524937571705
457:5:7,42.966524937571705
457:6:3,42.966524937571705
457:6:4,42.966524937571705
457:6:7,42.966524937571705
457:7:1,42.966524937571705
457:7:5,42.966524937571705
457:7:7,42.966524937571705
458:0:1,42.966524937571705
458:0:6,42.966524937571705
458:1:0,42.966524937571705
458:1:2,42.966524937571705
458:1:6,42.966524937571705
458:2:4,42.966524937571705
458:2:5,42.966524937571705
458:3:2,42.966524937571705
458:3:4,42.966524937571705
458:3:7,42.966524937571705
458:4:1,42.966524937571705
458:4:2,42.966524937571705
458:4:5,42.966524937571705
458:5:0,42.966524937571705
458:5:1,42.966524937571705
458:5:2,42.966524937571705
458:5:3,42.966524937571705
458:5:5,42.966524937571705
458:6:1,42.966524937571705
458:6:4,42.966524937571705
458:6:5,42.966524937571705
458:6:6,42.966524937571705
458:7:1,42.966524937571705
458:7:5,42.966524937571705
458:7:7,42.966524937571705
459:0:4,42.966524937571705
459:0:6,42.966524937571705
459:1:1,42.966524937571705
459:1:2,42.966524937571705
459:1:3,42.966524937571705
459:1:4,42.966524937571705
459:2:6,42.966524937571705
459:3:3,42.966524937571705
459:3:6,42.966524937571705
459:4:1,42.966524937571705
459:4:5,42.966524937571705
459:5:0,42.966524937571705
459:5:3,42.966524937571705
459:5:4,42.966524937571705
459:5:7,42.966524937571705
459:6:2,42.966524937571705
459:6:3,42.966524937571705
459:6:7,42.966524937571705
459:7:3,42.966524937571705
459:7:6,42.966524937571705
459:7:7,42.966524937571705
460:0:0,42.966524937571705
460:0:5,42.966524937571705
460:1:0,42.966524937571705
460:1:3,42.966524937571705
460:1:5,42.966524937571705
460:1:7,42.966524937571705
460:3:0,42.966524937571705
460:3:1,42.966524937571705
460:3:2,42.966524937571705
460:3:3,42.966524937571705
460:4:2,42.966524937571705
460:4:4,42.966524937571705
460:4:6,42.966524937571705
460:4:7,42.966524937571705
460:5:0,42.966524937571705
460:5:2,42.966524937571705
460:6:1,42.966524937571705
460:6:3,42.966524937571705
460:6:4,42.966524937571705
460:6:6,42.966524937571705
460:7:6,42.966524937571705
461:0:0,42.966524937571705
461:0:4,42.966524937571705
461:0:7,42.966524937571705
461:1:4,42.966524937571705
461:2:0,42.966524937571705
461:2:4,42.966524937571705
461:2:7,42.966524937571705
461:3:0,42.966524937571705
461:3:1,42.966524937571705
461:3:2,42.966524937571705
461:3:5,42.966524937571705
461:3:7,42.966524937571705
461:4:0,42.966524937571705
461:4:1,42.966524937571705
461:4:2,42.966524937571705
461:5:1,42.966524937571705
461:5:3,42.966524937571705
461:5:4,42.966524937571705
461:5:5,42.966524937571705
461:5:6,42.966524937571705
461:6:0,42.966524937571705
461:6:2,42.966524937571705
461:6:4,42.966524937571705
461:7:1,42.966524937571705
461:7:6,42.966524937571705
461:7:7,42.966524937571705
462:0:3,42.966524937571705
462:0:4,42.966524937571705
462:0:7,42.966524937571705
462:1:4,42.966524937571705
462:1:6,42.966524937571705
462:2:0,42.966524937571705
462:2:1,42.966524937571705
462:2:2,42.966524937571705
462:2:6,42.966524937571705
462:3:0,42.966524937571705
462:3:2,42.966524937571705
462:3:5,42.966524937571705
462:3:6,42.966524937571705
462:4:0,42.966524937571705
462:4:1,42.966524937571705
462:4:6,42.966524937571705
462:5:2,42.966524937571705
462:5:3,42.966524937571705
