id,demand
370:7:4,1.3533050547896783
370:7:5,1.3533050547896783
370:7:7,1.3533050547896783
371:0:2,2.0
371:0:3,2.0
371:0:5,5.777777777777778
371:1:3,2.0
371:1:6,1.3533050547896783
371:1:7,5.777777777777778
371:2:5,3.0
371:2:7,5.777777777777778
371:3:7,5.777777777777778
371:4:1,1.3533050547896783
371:4:6,5.777777777777778
371:5:5,5.777777777777778
371:5:6,1.3533050547896783
371:5:7,5.777777777777778
371:6:2,1.3533050547896783
371:6:3,1.3533050547896783
372:0:5,15.6
372:0:6,12.0
372:1:0,1.3533050547896783
372:1:1,0.0
372:1:2,50.5
372:1:4,13.333333333333334
372:2:3,37.0
372:2:5,66.0
372:2:6,66.0
372:4:1,9.75
372:4:7,45.0
372:5:1,1.3533050547896783
372:5:4,3.0
372:5:5,6.0
372:6:2,1.3533050547896783
372:6:3,1.3533050547896783
372:6:5,1.3533050547896783
372:7:5,1.3533050547896783
372:7:6,0.0
373:0:1,1.9375
373:0:4,238.0
373:0:5,144.5
373:1:2,68.0
373:1:4,144.5
373:2:1,0.5714285714285714
373:2:4,144.5
373:2:7,96.0
373:3:1,7.5
373:4:0,1.684782608695652
373:4:1,16.0
373:4:2,1.1724137931034482
373:4:6,35.0
373:5:2,1.1724137931034482
373:5:3,0.5714285714285714
373:5:7,144.5
373:6:2,3.024390243902439
373:6:3,0.0
373:6:4,8.833333333333334
373:6:5,21.5
373:6:6,21.5
373:7:3,2.2954545454545454
373:7:5,2.588235294117647
373:7:7,25.333333333333332
374:0:1,1.9375
374:0:4,95.0
374:1:1,1.5
374:1:2,205.0
374:1:3,122.0
374:1:5,176.0
374:1:7,199.0
374:2:0,1.8911564625850341
374:2:1,2.5238095238095237
374:2:3,155.0
374:3:0,1.8911564625850341
374:3:2,29.333333333333332
374:3:3,64.0
374:3:4,60.0
374:3:6,121.0
374:4:5,30.666666666666668
374:5:0,2.1739130434782608
374:5:5,71.0
374:6:0,0.4723796033994334
374:6:3,10.0
374:6:5,52.0
374:6:6,85.0
374:7:3,3.0869565217391304
374:7:4,3.7058823529411766
374:7:5,3.7058823529411766
374:7:7,59.0
375:0:0,12.285714285714286
375:0:1,1.9375
375:0:2,62.0
375:0:3,199.0
375:0:4,146.0
375:0:5,209.0
375:0:6,89.0
375:0:7,74.66666666666667
375:1:3,37.0
375:2:3,199.0
375:3:0,0.6363636363636364
375:3:1,13.5
375:3:2,42.0
375:3:3,121.0
375:3:4,123.0
375:4:0,2.1739130434782608
375:4:2,1.448
375:4:4,213.0
375:4:6,28.5
375:4:7,43.666666666666664
375:5:1,2.7
375:5:2,1.448
375:5:3,31.5
375:5:5,9.0
375:5:6,39.0
375:5:7,103.0
375:6:1,0.4723796033994334
375:6:4,5.947368421052632
375:7:1,0.4723796033994334
375:7:6,19.5
376:0:1,5.555555555555555
376:0:4,122.0
376:0:5,142.66666666666666
376:0:7,121.0
376:1:1,1.7272727272727273
376:1:4,51.0
376:2:1,23.5
376:2:3,159.0
376:2:7,23.0
376:3:0,0.16774193548387098
376:3:2,24.5
376:3:3,103.0
376:3:7,89.0
376:4:2,1.448
376:4:3,46.0
376:4:4,60.0
376:4:7,15.0
376:5:2,1.448
376:6:0,0.4723796033994334
376:7:0,0.4723796033994334
376:7:5,31.0
377:1:4,11.0
377:1:6,94.5
377:2:2,73.66666666666667
377:2:3,101.0
377:3:2,7.4
377:3:5,114.0
377:3:6,186.0
377:4:1,2.611111111111111
377:4:4,30.0
377:4:5,67.0
377:4:7,35.0
377:5:0,1.684782608695652
377:6:5,142.0
377:7:2,0.4723796033994334
378:0:3,75.0
378:0:5,208.25
378:0:6,103.0
378:0:7,79.0
378:1:3,75.0
378:2:2,13.2
378:2:3,79.0
378:3:0,1.8911564625850341
378:3:2,7.4
378:3:7,82.0
378:4:1,0.0
378:4:5,116.0
378:4:6,89.0
378:5:3,8.5
378:5:4,31.0
378:5:6,53.0
378:6:0,0.4723796033994334
378:6:2,2.1739130434782608
378:6:4,129.0
378:6:6,31.5
378:7:4,3.7058823529411766
378:7:5,19.0
378:7:6,30.75
379:0:1,8.68421052631579
379:0:2,87.0
379:0:5,205.0
379:0:7,89.0
379:1:0,3.106382978723404
379:1:5,123.5
379:2:1,23.5
379:2:5,213.0
379:2:6,218.0
379:2:7,52.0
379:3:3,126.5
379:3:4,34.5
379:3:5,123.33333333333333
379:4:0,2.1739130434782608
379:5:0,1.684782608695652
379:5:2,2.90625
379:5:4,30.0
379:5:6,45.0
379:5:7,64.0
379:6:4,22.0
379:6:6,35.333333333333336
379:7:3,3.0869565217391304
380:0:1,8.68421052631579
380:0:3,53.666666666666664
380:0:5,134.66666666666666
380:0:7,138.66666666666666
380:1:1,6.142857142857143
380:1:3,109.0
380:2:7,49.0
380:3:1,28.0
380:3:3,70.5
380:3:5,182.5
380:5:0,0.3142857142857143
380:5:6,135.0
380:5:7,39.0
380:6:0,0.4723796033994334
380:6:1,0.4723796033994334
380:6:2,2.90625
380:6:3,4.0
380:6:6,35.333333333333336
380:6:7,35.333333333333336
380:7:5,18.666666666666668
380:7:7,59.0
381:0:0,26.0
381:0:3,66.0
381:0:7,156.0
381:1:5,223.0
381:1:7,153.0
381:2:0,1.8911564625850341
381:2:5,276.0
381:2:6,342.0
381:2:7,35.0
381:3:1,11.333333333333334
381:3:3,35.0
381:3:7,56.5
381:4:1,0.3684210526315789
381:4:2,17.8
381:4:3,49.0
381:5:1,3.024390243902439
381:5:2,1.4
381:5:5,89.0
381:6:1,0.4723796033994334
381:6:3,2.111111111111111
381:6:4,6.0
381:6:7,82.5
381:7:1,0.4723796033994334
381:7:2,33.5
381:7:5,5.0
381:7:6,46.0
382:0:1,35.0
382:0:6,471.0
382:0:7,125.0
382:1:4,124.0
382:1:6,546.0
382:2:1,1.8222222222222222
382:2:5,493.0
382:2:6,546.0
382:2:7,42.0
382:3:0,1.1538461538461537
382:3:1,35.0
382:3:5,455.0
382:3:6,624.0
382:3:7,138.0
382:4:0,1.3333333333333333
382:4:1,23.0
382:4:2,25.0
382:5:0,0.0
382:5:1,3.024390243902439
382:5:2,2.2580645161290325
382:5:3,39.25
382:5:4,16.0
382:5:6,319.0
382:6:0,0.4723796033994334
382:6:2,0.4723796033994334
382:6:3,3.2
382:6:7,21.0
382:7:2,5.0
382:7:3,3.0869565217391304
382:7:6,340.0
383:0:1,5.4
383:0:2,11.333333333333334
383:0:5,249.0
383:1:0,31.0
383:1:1,2.7777777777777777
383:1:2,129.0
383:2:0,5.0
383:2:1,3.6
383:2:2,32.666666666666664
383:2:4,74.33333333333333
383:3:0,0.16774193548387098
383:3:1,10.0
383:3:2,10.5
383:4:1,24.0
383:4:2,0.0
383:5:4,69.0
383:5:5,276.0
383:5:7,15.5
383:6:0,0.4723796033994334
383:6:2,0.4723796033994334
383:6:3,26.0
383:7:0,0.4723796033994334
383:7:1,0.4723796033994334
383:7:2,2.0
383:7:4,18.5
383:7:6,57.5
384:0:0,8.1
384:0:3,118.0
384:1:0,5.0
384:1:1,7.75
384:1:5,190.0
384:2:0,1.25
384:2:2,66.5
384:2:3,74.33333333333333
384:2:5,584.0
384:2:7,608.0
384:3:2,21.5
384:3:4,136.0
384:3:5,574.0
384:4:0,65.0
384:4:2,0.4864864864864865
384:4:5,442.0
384:5:2,0.5555555555555556
384:5:5,190.0
384:6:0,0.4723796033994334
384:6:1,1.5
384:6:3,41.666666666666664
384:7:0,0.4723796033994334
384:7:1,0.4723796033994334
384:7:4,12.0
385:0:5,181.0
385:0:6,277.0
385:0:7,18.5
385:1:2,77.66666666666667
385:1:3,84.0
385:1:4,35.0
385:2:1,83.0
385:2:2,30.5
385:2:5,65.0
385:2:6,335.0
385:2:7,65.0
385:3:1,20.333333333333332
385:3:2,37.0
385:3:7,21.0
385:4:0,83.0
385:4:3,86.0
385:5:1,14.5
385:5:4,32.0
385:5:6,21.333333333333332
385:5:7,30.0
385:6:1,0.4723796033994334
385:6:2,0.4723796033994334
385:7:2,0.4723796033994334
386:0:1,9.25
386:0:7,93.0
386:1:1,0.0
386:1:3,60.8
386:1:6,234.0
386:1:7,172.0
386:2:0,1.8911564625850341
386:2:6,214.0
386:2:7,25.0
386:3:5,214.0
386:3:6,214.0
386:3:7,31.666666666666668
386:4:0,13.666666666666666
386:4:2,1.448
386:4:7,28.0
386:5:0,1.684782608695652
386:5:3,10.5
386:5:5,53.0
386:6:2,0.4723796033994334
386:6:3,0.0
386:6:4,16.0
386:7:0,0.4723796033994334
386:7:1,0.4723796033994334
386:7:5,35.5
386:7:6,0.0
387:0:3,85.0
387:0:6,167.0
387:1:1,0.0
387:1:4,155.5
387:1:5,65.0
387:2:0,3.375
387:2:3,119.0
387:2:4,47.5
387:2:5,119.0
387:2:7,69.0
387:3:2,12.5
387:3:7,124.0
387:4:2,5.285714285714286
387:4:5,89.0
387:5:0,0.3142857142857143
387:5:3,3.375
387:5:4,78.0
387:5:7,38.0
387:6:3,1.5
387:6:4,8.375
387:6:7,25.0
387:7:1,0.4723796033994334
387:7:3,3.0869565217391304
387:7:4,7.9
388:0:0,13.5
388:0:2,23.142857142857142
388:0:3,66.0
388:0:4,15.0
388:1:0,1.8911564625850341
388:1:1,11.666666666666666
388:1:3,36.5
388:1:4,53.5
388:1:5,31.0
388:1:6,97.66666666666667
388:2:0,0.6
388:2:7,37.0
388:3:1,2.1578947368421053
388:3:2,30.5
388:3:6,175.0
388:3:7,58.0
388:4:0,1.684782608695652
388:4:2,2.0
388:4:3,74.0
388:4:5,44.0
388:4:7,17.5
388:5:0,0.3142857142857143
388:6:1,0.4723796033994334
388:6:6,11.0
388:7:1,0.4723796033994334
388:7:2,2.90625
389:0:0,3.12
389:1:1,1.6598639455782314
389:1:4,18.714285714285715
389:1:5,27.833333333333332
389:1:6,45.0
389:2:0,1.3533050547896783
389:2:4,14.0
389:2:5,21.0
389:3:0,1.3533050547896783
389:3:6,83.0
389:4:1,6.666666666666667
389:4:7,40.5
389:5:3,10.2
389:5:4,27.833333333333332
389:6:4,3.5714285714285716
389:7:3,1.3533050547896783
389:7:7,0.0
390:0:2,19.0
390:0:6,9.5
390:1:1,1.3533050547896783
390:1:2,10.25
390:1:6,23.0
390:2:0,1.3533050547896783
390:2:6,11.0
390:3:0,1.3533050547896783
390:3:3,33.333333333333336
390:3:7,12.571428571428571
390:4:0,1.3533050547896783
390:4:1,14.333333333333334
390:4:3,120.0
390:6:0,1.3533050547896783
390:6:3,1.3533050547896783
390:7:1,1.3533050547896783
390:7:6,1.6598639455782314
391:0:3,1.3533050547896783
391:0:4,13.714285714285714
391:1:0,1.3533050547896783
391:1:4,9.857142857142858
391:1:6,28.0
391:1:7,37.0
391:2:7,11.0
391:3:1,1.3533050547896783
391:3:4,1.6598639455782314
391:3:5,28.0
391:3:7,0.6981132075471698
391:4:1,0.0
391:4:3,142.0
391:5:0,1.3533050547896783
391:6:0,1.3533050547896783
391:6:2,1.3533050547896783
391:7:1,1.3533050547896783
391:7:2,1.3533050547896783
391:7:3,1.3533050547896783
391:7:6,1.3533050547896783
392:0:0,1.3533050547896783
392:0:2,1.3533050547896783
392:0:3,1.3533050547896783
392:0:4,1.3103448275862069
392:1:0,1.3533050547896783
392:1:1,1.3533050547896783
392:1:2,3.039426523297491
392:1:4,3.039426523297491
392:2:0,1.3533050547896783
392:2:1,1.3533050547896783
392:2:2,1.3533050547896783
392:2:3,4.285714285714286
392:3:3,10.6
392:3:4,1.3533050547896783
392:3:7,1.3533050547896783
392:4:3,70.33333333333333
392:4:6,1.3533050547896783
392:5:0,1.3533050547896783
392:5:2,1.3533050547896783
392:5:5,3.039426523297491
392:6:1,1.3533050547896783
392:6:2,1.3533050547896783
392:6:5,1.3533050547896783
392:6:6,1.3533050547896783
392:7:1,1.3533050547896783
392:7:2,1.3533050547896783
392:7:4,1.3533050547896783
393:0:6,1.3533050547896783
393:1:3,1.3533050547896783
393:1:4,10.25
393:1:7,3.039426523297491
393:2:0,1.3533050547896783
393:2:1,1.3533050547896783
393:2:4,17.5
393:2:7,3.039426523297491
393:3:1,1.3533050547896783
393:3:3,3.039426523297491
393:3:5,13.333333333333334
393:4:5,1.3533050547896783
393:5:0,1.3533050547896783
393:5:2,1.3533050547896783
393:5:4,3.039426523297491
393:5:7,1.3533050547896783
393:6:0,1.3533050547896783
393:6:2,1.3533050547896783
393:6:5,1.3533050547896783
393:7:0,1.3533050547896783
393:7:3,1.3533050547896783
393:7:4,1.3533050547896783
393:7:6,1.3533050547896783
394:0:6,1.3533050547896783
394:1:0,1.3533050547896783
394:1:7,1.6598639455782314
394:2:0,1.3533050547896783
394:2:1,1.3533050547896783
394:2:3,2.4705882352941178
394:2:5,5.21875
394:2:6,2.121771217712177
394:3:1,2.121771217712177
394:4:3,20.5
394:4:6,1.3533050547896783
394:5:3,1.3533050547896783
394:5:4,5.21875
394:6:2,1.3533050547896783
394:6:4,1.3533050547896783
394:6:7,2.121771217712177
394:7:3,1.3533050547896783
394:7:4,1.3533050547896783
394:7:6,1.3533050547896783
395:0:2,0.0
395:1:0,1.3533050547896783
395:1:3,19.0
395:1:6,0.0
395:1:7,1.3533050547896783
395:2:1,1.3533050547896783
395:2:4,8.4
395:2:6,1.202127659574468
395:3:0,1.3533050547896783
395:3:4,1.9583333333333333
395:4:1,1.9583333333333333
395:4:2,1.3533050547896783
395:4:3,21.0
395:4:7,6.6
395:5:4,10.333333333333334
395:5:5,11.0
395:5:6,6.6
395:6:0,1.3533050547896783
395:6:1,1.3533050547896783
395:6:6,1.3533050547896783
395:7:1,1.3533050547896783
395:7:2,1.3533050547896783
395:7:5,1.3533050547896783
395:7:6,1.3533050547896783
396:0:0,1.3533050547896783
396:0:3,50.5
396:0:7,49.0
396:1:3,27.333333333333332
396:1:4,30.0
396:2:1,1.3533050547896783
396:2:2,26.5
396:2:4,61.5
396:3:4,19.0
396:4:0,1.3533050547896783
396:4:2,1.3533050547896783
396:4:4,13.0
396:5:0,1.3533050547896783
396:5:1,0.0
396:5:2,1.3533050547896783
396:5:4,52.0
396:5:5,24.0
396:6:2,1.3533050547896783
396:6:7,37.0
396:7:0,1.3533050547896783
396:7:1,1.3533050547896783
396:7:3,1.3533050547896783
396:7:6,1.3533050547896783
397:1:0,1.8911564625850341
397:1:1,11.666666666666666
397:2:0,1.8911564625850341
397:2:1,1.8222222222222222
397:3:0,1.8911564625850341
397:3:6,12.5
397:3:7,12.5
397:4:1,4.0
397:4:5,42.0
397:4:7,18.0
397:5:6,37.25
397:6:1,0.4723796033994334
397:6:3,3.0476190476190474
397:6:5,13.0
397:7:1,0.4723796033994334
397:7:2,0.4723796033994334
397:7:5,2.1666666666666665
397:7:6,4.043478260869565
398:0:2,82.25
398:0:4,75.0
398:0:5,98.0
398:0:7,98.0
398:1:1,7.75
398:1:2,36.5
398:1:3,78.0
398:2:1,4.444444444444445
398:2:3,186.0
398:2:6,86.0
398:2:7,25.0
398:3:1,11.2
398:3:5,108.0
398:3:6,13.75
398:4:4,44.0
398:4:7,10.5
398:5:2,1.105263157894737
398:5:5,36.0
398:5:6,34.0
398:5:7,71.25
398:6:0,0.4723796033994334
398:6:5,32.0
398:6:6,0.0
398:6:7,3.4
398:7:3,2.2954545454545454
398:7:4,4.043478260869565
398:7:7,1.5
399:0:0,16.0
399:0:1,4.8
399:0:2,83.0
399:0:4,149.0
399:0:5,155.5
399:0:7,155.5
399:1:3,155.5
399:2:0,1.8911564625850341
399:3:1,0.0
399:3:3,51.0
399:3:5,135.5
399:3:6,111.0
399:4:1,2.611111111111111
399:4:3,48.5
399:4:7,89.0
399:5:5,47.0
399:6:4,57.0
399:6:7,5.947368421052632
399:7:6,43.0
400:0:5,149.5
400:0:6,98.33333333333333
400:1:4,121.0
400:2:4,163.0
400:2:5,125.0
400:3:1,4.6923076923076925
400:3:2,17.666666666666668
400:3:3,73.66666666666667
400:3:6,101.0
400:4:1,1.7297297297297298
400:4:2,1.448
400:4:7,188.0
400:5:7,40.0
400:6:1,2.90625
400:6:4,79.0
400:6:5,26.0
400:6:7,10.5
400:7:2,0.4723796033994334
400:7:4,7.9
400:7:5,12.833333333333334
400:7:6,34.0
401:0:1,0.0
401:0:2,60.8
401:0:5,146.5
401:0:6,67.0
401:1:1,6.0
401:2:2,29.2
401:2:3,30.666666666666668
401:2:4,64.0
401:2:7,94.0
401:3:0,1.8911564625850341
401:3:1,6.8
401:3:6,159.0
401:3:7,38.0
401:4:0,1.684782608695652
401:4:1,0.75
401:4:2,1.448
401:4:5,67.0
401:4:6,49.5
401:5:3,0.0
401:5:4,12.0
401:5:7,3.0
401:6:3,3.857142857142857
401:6:4,13.0
401:6:5,51.0
401:7:0,0.4723796033994334
401:7:1,0.4723796033994334
401:7:2,0.4723796033994334
401:7:6,12.6
402:0:0,5.555555555555555
402:0:1,5.555555555555555
402:0:4,71.0
402:0:5,115.0
402:0:6,129.0
402:1:1,5.5
402:1:2,131.0
402:1:3,65.0
402:1:6,181.0
402:2:1,23.25
402:2:3,62.0
402:2:6,185.0
402:2:7,77.0
402:3:0,0.6363636363636364
402:3:4,22.0
402:4:0,0.3142857142857143
402:4:5,67.0
402:4:7,30.0
402:5:0,1.684782608695652
402:5:1,2.90625
402:5:2,2.6666666666666665
402:5:5,29.5
402:5:7,2.0
402:6:7,0.0
402:7:1,0.4723796033994334
402:7:3,2.2954545454545454
402:7:6,3.5555555555555554
402:7:7,18.0
403:0:7,74.66666666666667
403:1:4,110.0
403:1:5,135.5
403:2:2,75.0
403:2:4,86.0
403:3:0,0.16774193548387098
403:3:4,102.0
403:3:7,117.0
403:4:0,0.3142857142857143
403:4:2,41.0
403:4:4,130.0
403:4:7,55.0
403:5:2,4.818181818181818
403:6:5,0.0
403:6:7,5.947368421052632
403:7:5,7.5
404:0:4,61.0
404:0:7,74.5
404:1:0,4.0
404:1:6,82.0
404:2:5,62.0
404:2:6,82.0
404:3:3,77.0
404:4:5,7.0
404:5:0,1.684782608695652
404:5:2,3.024390243902439
404:5:6,67.0
404:5:7,62.0
404:6:0,0.4723796033994334
404:6:2,129.0
404:6:5,12.75
404:7:6,15.0
405:0:3,72.0
405:0:6,441.0
405:1:3,95.5
405:2:0,1.1538461538461537
405:2:2,38.0
405:2:4,115.0
405:2:5,249.0
405:2:6,216.0
405:3:0,0.0
405:3:2,70.0
405:3:3,36.333333333333336
405:3:4,71.0
405:4:0,0.0
405:4:3,72.0
405:5:0,0.3142857142857143
405:5:4,32.8
405:6:4,77.0
405:6:7,112.33333333333333
405:7:2,0.4723796033994334
405:7:4,12.0
406:0:5,470.0
406:1:0,1.1538461538461537
406:1:6,548.0
406:1:7,169.0
406:2:0,0.16774193548387098
406:2:1,25.714285714285715
406:2:5,406.0
406:2:6,546.0
406:3:1,35.0
406:3:4,38.666666666666664
406:3:7,44.5
406:4:0,2.6
406:4:2,0.4864864864864865
406:5:0,0.3142857142857143
406:5:1,1.3333333333333333
406:5:3,19.5
406:5:7,47.5
406:6:2,0.4723796033994334
406:6:5,521.0
406:7:0,0.4723796033994334
407:0:0,9.5
407:0:3,40.0
407:0:6,1096.0
407:1:0,0.16774193548387098
407:1:4,120.0
407:1:5,453.5
407:2:0,0.5625
407:2:5,914.0
407:2:6,1102.0
407:3:1,19.5
407:3:2,48.0
407:3:3,169.0
407:3:5,1258.0
407:4:1,30.5
407:4:5,110.0
407:5:2,135.0
407:5:6,122.0
407:6:2,0.4723796033994334
407:6:3,19.2
407:6:4,4.0
407:7:6,3.625
408:0:0,69.0
408:0:4,421.0
408:0:5,453.5
408:1:4,168.0
408:1:7,1102.0
408:2:0,0.16774193548387098
408:2:4,416.0
408:2:5,864.0
408:3:0,6.2
408:3:5,1140.0
408:3:6,1194.0
408:4:3,191.0
408:5:4,84.5
408:5:6,557.0
408:6:5,11.5
408:6:7,19.0
408:7:1,0.4723796033994334
408:7:5,73.0
408:7:6,3.1818181818181817
408:7:7,24.0
409:0:0,15.0
409:0:2,19.0
409:0:4,259.0
409:1:0,4.294117647058823
409:1:5,246.0
409:1:7,234.0
409:2:0,0.0
409:2:3,83.0
409:2:4,160.0
409:3:5,581.0
409:4:1,0.4
409:4:3,96.33333333333333
409:4:4,142.5
409:5:3,1.3529411764705883
409:5:4,75.0
409:5:5,157.0
409:6:4,26.0
409:7:0,0.4723796033994334
409:7:2,0.4723796033994334
409:7:4,7.166666666666667
410:0:0,4.235294117647059
410:0:1,4.235294117647059
410:0:2,44.0
410:0:4,95.0
410:0:7,225.0
410:1:6,335.0
410:2:0,1.7142857142857142
410:2:1,5.619047619047619
410:2:2,111.0
410:3:0,1.7142857142857142
410:4:0,34.0
410:5:2,1.2857142857142858
410:5:3,1.1111111111111112
410:5:4,94.5
410:5:6,375.0
410:6:3,1.1111111111111112
410:6:7,32.5
410:7:3,1.816326530612245
410:7:6,3.4
411:0:0,14.0
411:0:1,28.0
411:0:2,9.333333333333334
411:0:7,105.0
411:1:1,1.5294117647058822
411:1:2,165.0
411:1:3,110.0
411:1:4,94.0
411:1:5,87.0
411:1:7,67.0
411:2:3,91.5
411:2:6,194.5
411:3:4,41.0
411:3:7,103.0
411:4:2,1.448
411:4:5,54.5
411:4:7,69.8
411:5:2,1.9666666666666666
411:5:3,3.888888888888889
411:5:6,173.0
411:5:7,9.0
411:6:1,0.4723796033994334
411:6:4,11.0
411:7:0,0.4723796033994334
411:7:2,0.4723796033994334
411:7:4,27.0
411:7:7,28.0
412:0:1,0.0
412:0:3,33.75
412:0:5,33.75
412:1:0,1.8911564625850341
412:1:1,3.0
412:1:6,91.0
412:2:1,5.619047619047619
412:2:4,47.5
412:2:7,61.5
412:3:2,25.5
412:3:4,28.0
412:3:5,139.0
412:3:6,210.0
412:4:2,1.448
412:4:7,63.0
412:5:3,11.75
412:5:4,29.5
412:5:5,0.0
412:6:3,3.0476190476190474
412:7:1,0.4723796033994334
412:7:2,0.4723796033994334
412:7:3,3.0869565217391304
412:7:7,3.3333333333333335
413:0:1,1.3533050547896783
413:0:3,35.0
413:1:1,4.5
413:1:4,12.333333333333334
413:1:5,71.0
413:1:7,68.0
413:2:2,17.571428571428573
413:2:6,38.0
413:3:1,2.1578947368421053
413:3:3,53.5
413:3:4,17.0
413:4:0,1.684782608695652
413:4:1,25.0
413:4:4,18.0
413:4:5,29.0
413:5:0,1.684782608695652
413:5:1,1.7297297297297298
413:5:4,12.666666666666666
413:6:7,37.0
413:7:0,0.4723796033994334
414:0:4,17.0
414:0:7,62.0
414:1:0,1.3533050547896783
414:1:1,3.3333333333333335
414:1:6,25.25
414:2:2,54.0
414:2:4,63.0
414:2:5,7.75
414:2:6,27.0
414:2:7,12.0
414:3:0,1.3533050547896783
414:3:3,73.0
414:3:5,38.0
414:3:6,7.75
414:4:2,1.3533050547896783
414:4:5,36.8
414:5:1,1.3533050547896783
414:5:3,2.5
414:6:3,1.3533050547896783
414:6:4,1.3533050547896783
414:6:6,1.3533050547896783
414:6:7,3.0
414:7:0,1.3533050547896783
414:7:1,1.3533050547896783
414:7:4,4.25
414:7:6,1.6
414:7:7,1.3533050547896783
415:0:0,16.0
415:0:1,3.7413793103448274
415:0:6,3.0
415:0:7,23.0
415:1:2,5.0
415:2:0,1.3533050547896783
415:2:1,1.3533050547896783
415:3:0,1.3533050547896783
415:3:2,0.0
415:3:4,1.6598639455782314
415:3:5,16.25
415:3:6,5.21875
415:3:7,1.3533050547896783
415:4:1,0.0
415:4:6,0.6981132075471698
415:5:1,1.3533050547896783
415:5:4,1.3533050547896783
415:5:5,1.6598639455782314
415:5:6,0.0
415:5:7,31.0
415:6:1,1.3533050547896783
415:6:6,1.3533050547896783
415:7:6,1.3533050547896783
416:0:0,1.3103448275862069
416:0:4,1.3103448275862069
416:0:7,13.714285714285714
416:1:0,3.039426523297491
416:2:0,1.3533050547896783
416:3:0,1.3533050547896783
416:3:4,1.3533050547896783
416:3:5,7.0
416:4:2,3.039426523297491
416:4:3,2.9411764705882355
416:4:6,1.3533050547896783
416:5:0,1.3533050547896783
416:5:1,1.3533050547896783
416:5:2,1.3533050547896783
416:5:3,0.9230769230769231
416:5:4,1.3533050547896783
416:5:5,1.3533050547896783
416:5:7,4.714285714285714
416:6:2,1.3533050547896783
416:6:3,1.3533050547896783
416:6:7,1.3533050547896783
416:7:0,1.3533050547896783
416:7:1,1.3533050547896783
416:7:2,1.3533050547896783
416:7:6,1.3533050547896783
417:0:0,1.3533050547896783
417:0:3,1.3533050547896783
417:0:5,0.7571428571428571
417:0:6,3.039426523297491
417:0:7,0.7571428571428571
417:1:4,3.039426523297491
417:2:0,1.3533050547896783
417:2:3,1.3533050547896783
417:2:7,1.3533050547896783
417:3:3,3.039426523297491
417:3:7,3.039426523297491
417:4:2,3.039426523297491
417:4:5,0.7571428571428571
417:6:1,1.3533050547896783
417:6:2,1.3533050547896783
417:6:4,1.3533050547896783
417:7:1,1.3533050547896783
417:7:4,1.3533050547896783
417:7:6,1.3533050547896783
418:0:2,1.3533050547896783
418:0:5,1.3533050547896783
418:1:1,1.3533050547896783
418:1:3,1.3533050547896783
418:1:4,3.039426523297491
418:1:6,3.039426523297491
418:2:1,1.3533050547896783
418:2:2,1.3533050547896783
418:2:5,3.039426523297491
418:2:6,1.3533050547896783
418:3:1,1.3533050547896783
418:3:7,3.039426523297491
418:4:3,1.3533050547896783
418:5:1,1.3533050547896783
418:5:3,1.3533050547896783
418:5:5,2.121771217712177
418:5:6,3.039426523297491
418:5:7,3.039426523297491
418:6:1,1.3533050547896783
418:6:2,1.3533050547896783
418:6:5,3.039426523297491
418:7:0,1.3533050547896783
419:0:1,1.3533050547896783
419:0:6,2.121771217712177
419:1:3,1.3533050547896783
419:1:5,2.121771217712177
419:1:6,2.121771217712177
419:2:1,1.3533050547896783
419:2:2,2.121771217712177
419:2:3,2.121771217712177
419:2:5,2.121771217712177
419:2:6,2.121771217712177
419:3:1,1.3533050547896783
419:3:4,2.121771217712177
419:3:5,5.21875
419:4:0,1.3533050547896783
419:4:2,1.3533050547896783
419:4:6,1.3533050547896783
419:4:7,2.121771217712177
419:5:0,1.3533050547896783
419:5:1,1.3533050547896783
419:5:3,1.3533050547896783
419:5:6,2.0
419:6:1,1.3533050547896783
419:6:3,1.3533050547896783
419:6:5,5.21875
419:6:6,1.3533050547896783
419:7:1,1.3533050547896783
420:0:0,1.3533050547896783
420:0:1,1.3533050547896783
420:0:3,19.0
420:1:5,19.0
420:2:1,1.3533050547896783
420:3:0,1.3533050547896783
420:3:1,83.0
420:3:5,14.222222222222221
420:4:4,98.0
420:4:5,19.0
420:4:6,20.75
420:4:7,1.3533050547896783
420:5:2,1.3533050547896783
420:5:5,6.0
420:5:6,1.3533050547896783
420:6:1,1.3533050547896783
420:6:3,20.75
420:6:7,1.25
420:7:2,1.3533050547896783
420:7:6,4.148936170212766
420:7:7,1.3533050547896783
421:0:0,13.5
421:0:3,100.0
421:1:5,82.0
421:1:6,24.75
421:2:3,114.0
421:2:6,53.0
421:2:7,58.0
421:3:5,24.75
421:3:7,52.0
421:4:2,1.105263157894737
421:4:6,52.0
421:4:7,10.0
421:5:3,13.0
421:5:6,17.636363636363637
421:6:2,0.4723796033994334
421:6:3,3.0476190476190474
421:7:1,0.4723796033994334
421:7:3,2.2954545454545454
422:0:0,7.8
422:0:1,4.8
422:0:4,94.0
422:0:7,60.333333333333336
422:1:0,1.8911564625850341
422:1:3,30.0
422:1:7,53.0
422:2:2,16.0
422:2:3,103.5
422:2:4,111.0
422:2:6,30.0
422:3:7,15.0
422:4:2,1.105263157894737
422:4:7,8.0
422:5:3,13.0
422:6:2,0.4723796033994334
422:6:5,78.0
422:6:7,8.866666666666667
422:7:0,0.4723796033994334
422:7:2,0.4723796033994334
422:7:3,2.2954545454545454
