id,demand
352:4:4,53.550312755300894
352:4:5,62.47183597432123
352:5:2,5.3740873725910845
352:6:5,34.81511399535819
352:6:6,5.3740873725910845
352:7:1,5.3740873725910845
352:7:5,27.41389023257105
353:0:0,14.29561059161142
353:0:1,14.29561059161142
353:0:3,96.37362420659849
353:0:4,68.71690222763547
353:0:5,207.89266444435268
353:0:7,92.80501491899037
353:1:2,44.62878953628056
353:1:7,88.17029691672121
353:2:0,10.727001304003286
353:2:5,116.89312761034529
353:2:6,149.9027635207205
353:2:7,126.37521365953029
353:3:0,10.16859190015262
353:3:2,48.373508642961724
353:3:4,96.12965457147311
353:3:7,38.38372328296632
353:4:1,5.3740873725910845
353:4:5,61.108480890564756
353:5:0,5.3740873725910845
353:5:7,24.10928613253379
353:6:0,5.3740873725910845
353:6:1,5.3740873725910845
353:6:5,36.43447216083388
353:7:0,5.3740873725910845
353:7:1,10.16859190015262
353:7:2,5.3740873725910845
353:7:3,5.3740873725910845
353:7:6,5.3740873725910845
353:7:7,5.3740873725910845
354:1:5,110.64806135703105
354:1:6,198.07898890343031
354:1:7,84.03542248963564
354:2:0,14.944206493003758
354:2:1,10.727001304003286
354:2:6,139.1101859071333
354:3:3,68.71690222763547
354:3:4,91.13638190217125
354:4:5,59.89216048701448
354:4:6,72.2855115152436
354:4:7,62.47183597432123
354:5:3,20.540676844925656
354:5:5,20.540676844925656
354:5:7,26.8832429751316
354:6:0,10.16859190015262
354:6:1,10.16859190015262
354:6:6,10.727001304003286
354:6:7,53.550312755300894
354:7:3,10.16859190015262
354:7:4,14.29561059161142
355:0:5,77.63842544665579
355:0:7,116.89312761034529
355:1:2,29.46220006394599
355:1:6,182.09071724279357
355:1:7,80.34648466873787
355:2:0,18.70659589430783
355:2:4,101.72653813801071
355:2:7,82.991339378068
355:3:2,10.727001304003286
355:3:5,173.99087621207542
355:4:4,38.38372328296632
355:4:6,69.86377431079185
355:5:2,5.3740873725910845
355:5:4,53.550312755300894
355:6:0,14.446020246786455
355:6:1,14.446020246786455
355:7:0,5.3740873725910845
355:7:1,5.3740873725910845
355:7:5,10.727001304003286
356:0:0,10.727001304003286
356:0:4,72.2855115152436
356:0:6,135.62832637028797
356:1:0,5.3740873725910845
356:1:2,31.65885756798274
356:1:3,48.1973988238887
356:1:7,77.05539022647173
356:2:3,62.47183597432123
356:2:6,116.89312761034529
356:3:0,10.727001304003286
356:3:3,34.81511399535819
356:3:4,48.1973988238887
356:4:1,20.540676844925656
356:4:4,39.618215222734634
356:4:5,82.991339378068
356:4:7,68.71690222763547
356:5:0,5.3740873725910845
356:5:2,10.16859190015262
356:5:5,101.72653813801071
356:5:6,96.37362420659849
356:5:7,20.540676844925656
356:6:6,14.29561059161142
356:6:7,10.727001304003286
356:7:0,10.16859190015262
356:7:4,10.727001304003286
356:7:7,24.10928613253379
357:0:1,10.727001304003286
357:0:5,110.64806135703105
357:0:6,126.37521365953029
357:1:0,10.16859190015262
357:1:1,10.727001304003286
357:1:2,33.618610660632655
357:1:6,101.72653813801071
357:1:7,74.1192326782051
357:2:0,5.3740873725910845
357:2:2,82.991339378068
357:2:5,48.1973988238887
357:3:1,20.540676844925656
357:3:4,48.373508642961724
357:4:2,5.3740873725910845
357:4:3,58.9032266867131
357:4:4,40.71957007316828
357:4:6,77.63842544665579
357:5:4,14.29561059161142
357:6:5,14.29561059161142
357:7:0,14.446020246786455
357:7:4,14.944206493003758
358:0:1,14.944206493003758
358:0:3,107.0794520694229
358:0:6,118.1200276698066
358:1:0,14.446020246786455
358:1:1,14.944206493003758
358:1:3,101.72653813801071
358:1:4,110.64806135703105
358:1:5,213.2455783757649
358:2:1,14.29561059161142
358:2:3,72.2855115152436
358:2:4,62.47183597432123
358:3:0,10.727001304003286
358:3:1,23.699499913230845
358:3:2,24.10928613253379
358:3:6,276.5883932308093
358:3:7,48.1973988238887
358:4:0,20.540676844925656
358:4:1,14.29561059161142
358:4:4,41.70214636022072
358:4:6,74.63938890364298
358:4:7,68.71690222763547
358:5:3,14.29561059161142
358:5:6,135.62832637028797
358:6:1,5.3740873725910845
358:6:2,5.3740873725910845
358:6:5,18.127949554904518
358:6:7,34.81511399535819
358:7:1,5.3740873725910845
358:7:2,5.3740873725910845
358:7:3,10.727001304003286
358:7:5,14.29561059161142
358:7:7,34.81511399535819
359:0:0,34.81511399535819
359:0:4,131.16756476077782
359:0:6,110.7551443213415
359:1:4,104.08901222622501
359:2:1,18.127949554904518
359:2:2,48.1973988238887
359:2:3,69.86377431079185
359:2:5,400.5975659751919
359:3:1,26.517651248097025
359:3:2,26.8832429751316
359:4:5,198.07898890343031
359:5:5,179.3437901434876
359:5:7,29.46220006394599
359:6:2,10.16859190015262
359:6:5,21.546979659322087
359:7:7,36.43447216083388
360:0:2,53.550312755300894
360:1:7,203.43190283484253
360:2:0,14.29561059161142
360:2:1,21.546979659322087
360:2:2,48.373508642961724
360:2:3,67.70321584080368
360:2:7,116.89312761034529
360:3:0,14.29561059161142
360:3:4,92.80501491899037
360:4:2,5.3740873725910845
360:4:5,182.09071724279357
360:4:6,289.07852573743776
360:5:0,10.727001304003286
360:5:2,5.3740873725910845
360:6:5,24.59727530563117
360:6:6,82.991339378068
360:7:0,5.3740873725910845
360:7:1,5.3740873725910845
360:7:3,5.3740873725910845
360:7:4,14.29561059161142
360:7:5,10.727001304003286
361:0:0,5.3740873725910845
361:0:2,53.14912323581286
361:0:3,192.72607497201813
361:0:7,365.8036254210126
361:1:0,11.61915362590532
361:1:2,66.04044526192936
361:1:7,186.86633183564473
361:2:1,24.59727530563117
361:2:3,65.77566858519862
361:2:4,137.41263101409203
361:2:6,1113.4272711749168
361:3:0,18.127949554904518
361:3:2,20.540676844925656
361:3:3,107.0794520694229
361:3:4,88.17029691672121
361:3:5,466.6168377959424
361:4:0,5.3740873725910845
361:4:4,30.354352385848024
361:4:5,167.82674355755603
361:4:6,263.2761653212629
361:5:5,49.98170346769276
361:5:7,36.59941863916226
361:6:0,5.3740873725910845
361:6:3,5.3740873725910845
361:6:4,30.354352385848024
361:6:6,79.41500349649411
361:7:6,5.3740873725910845
362:0:0,10.16859190015262
362:0:1,5.3740873725910845
362:0:2,52.79120107447885
362:0:3,177.31510264994245
362:1:0,15.740142258478947
362:1:5,137.41263101409203
362:1:7,172.08731920507742
362:2:0,20.540676844925656
362:2:1,27.318603648973486
362:2:4,127.96708519048067
362:2:7,20.540676844925656
362:3:6,125.8146508293656
362:4:1,5.3740873725910845
362:4:2,5.3740873725910845
362:4:6,240.2565295654194
362:5:4,15.187762913513453
362:5:5,49.9653801739121
362:5:6,147.22630655501442
362:6:3,10.16859190015262
362:6:4,32.45479333345793
362:6:6,76.22436713584642
362:7:0,5.3740873725910845
362:7:1,5.3740873725910845
362:7:7,11.61915362590532
363:0:0,14.446020246786455
363:0:2,52.471879987184515
363:0:4,97.26577652850054
363:0:5,87.45210098757818
363:0:6,324.7646186135191
363:0:7,137.41263101409203
363:1:2,30.354352385848024
363:1:5,127.96708519048067
363:1:6,207.89266444435268
363:1:7,158.90218877129732
363:2:0,23.699499913230845
363:2:5,157.03998209593678
363:2:6,309.5980291411845
363:2:7,23.699499913230845
363:3:1,5.3740873725910845
363:3:3,61.5796836524192
363:3:4,71.39335919334155
363:3:5,232.87292945760962
363:3:7,46.41309418008463
363:4:0,5.3740873725910845
363:4:1,10.16859190015262
363:4:4,97.26577652850054
363:4:6,219.71950807650458
363:5:0,5.3740873725910845
363:5:2,20.540676844925656
363:5:4,18.923885320379704
363:6:0,5.3740873725910845
363:6:2,5.3740873725910845
363:6:5,15.187762913513453
363:7:0,10.16859190015262
363:7:4,30.354352385848024
364:0:4,92.14997574409716
364:0:5,83.39468232387009
364:0:7,127.96708519048067
364:1:1,5.3740873725910845
364:1:2,32.45479333345793
364:1:3,56.226769721006995
364:3:0,5.3740873725910845
364:3:3,60.31254512508957
364:3:5,213.13221209632596
364:3:6,192.72607497201813
364:4:6,201.39735667021725
364:4:7,25.00143845443582
364:5:2,23.699499913230845
364:6:1,5.3740873725910845
364:6:2,10.16859190015262
364:6:4,15.187762913513453
364:6:6,5.3740873725910845
364:6:7,20.540676844925656
364:7:0,14.446020246786455
364:7:4,32.45479333345793
364:7:7,11.61915362590532
365:0:6,112.43236600083512
365:1:4,30.354352385848024
365:1:5,36.59941863916226
365:1:7,36.59941863916226
365:2:6,97.26577652850054
365:2:7,49.98170346769276
365:3:2,25.00143845443582
365:3:4,11.61915362590532
365:3:5,195.52048526644495
365:3:7,66.04044526192936
365:4:1,25.00143845443582
365:4:3,46.41309418008463
365:4:4,25.00143845443582
365:4:7,27.67917874060679
365:5:2,26.517651248097025
365:5:4,49.98170346769276
365:5:5,61.5796836524192
365:6:1,10.16859190015262
365:6:4,18.923885320379704
365:6:7,23.699499913230845
365:7:2,5.3740873725910845
365:7:4,34.32870660188621
366:0:4,11.61915362590532
366:1:5,38.026343691784255
366:2:0,5.3740873725910845
366:2:1,5.3740873725910845
366:2:4,11.61915362590532
366:2:6,92.14997574409716
366:2:7,49.9653801739121
366:3:0,5.3740873725910845
366:3:1,11.61915362590532
366:3:2,27.67917874060679
366:3:3,36.59941863916226
366:3:4,15.740142258478947
366:3:7,64.29222395246552
366:4:4,27.67917874060679
366:4:5,49.98170346769276
366:5:0,5.3740873725910845
366:5:2,29.031871504969203
366:5:5,60.31254512508957
366:6:5,40.16802792677039
366:6:7,26.517651248097025
366:7:3,5.3740873725910845
366:7:5,11.61915362590532
366:7:6,11.61915362590532
367:0:1,40.16802792677039
367:0:4,15.740142258478947
367:0:7,15.187762913513453
367:1:3,20.540676844925656
367:1:4,20.540676844925656
367:1:6,30.354352385848024
367:2:3,15.187762913513453
367:2:4,15.740142258478947
367:2:5,20.540676844925656
367:3:1,15.740142258478947
367:3:2,30.068130954364836
367:3:3,38.026343691784255
367:3:5,30.354352385848024
367:3:6,40.16802792677039
367:4:6,15.187762913513453
367:4:7,56.226769721006995
367:5:1,5.3740873725910845
367:5:3,11.61915362590532
367:5:4,11.61915362590532
367:5:5,59.182064545760916
367:6:7,29.031871504969203
367:7:0,5.3740873725910845
367:7:3,10.16859190015262
367:7:4,5.3740873725910845
367:7:6,15.740142258478947
368:0:2,5.3740873725910845
368:0:3,5.3740873725910845
368:0:4,19.416691835561394
368:0:6,11.61915362590532
368:0:7,18.923885320379704
368:1:5,11.61915362590532
368:1:6,32.45479333345793
368:2:0,5.3740873725910845
368:2:2,15.187762913513453
368:2:7,11.61915362590532
368:3:1,19.416691835561394
368:3:2,32.19944021878208
368:3:5,32.45479333345793
368:4:2,5.3740873725910845
368:4:5,11.61915362590532
368:5:4,15.740142258478947
368:5:6,5.3740873725910845
368:6:1,5.3740873725910845
368:6:2,5.3740873725910845
368:7:4,10.16859190015262
368:7:6,19.416691835561394
369:0:7,22.257075600575643
369:1:1,5.3740873725910845
369:1:2,5.3740873725910845
369:1:5,15.740142258478947
369:1:7,15.187762913513453
369:2:1,5.3740873725910845
369:2:3,5.3740873725910845
369:3:0,5.3740873725910845
369:3:1,22.69673407734344
369:3:2,34.100892727723235
369:3:4,5.3740873725910845
369:4:1,5.3740873725910845
369:4:3,15.187762913513453
369:4:4,5.3740873725910845
369:4:7,5.3740873725910845
369:5:3,5.3740873725910845
369:5:7,5.3740873725910845
369:6:4,5.3740873725910845
369:6:5,5.3740873725910845
369:7:0,5.3740873725910845
369:7:4,14.446020246786455
369:7:6,22.69673407734344
369:7:7,5.3740873725910845
370:0:2,5.3740873725910845
370:0:3,5.3740873725910845
370:0:6,5.3740873725910845
370:1:0,5.3740873725910845
370:1:1,10.16859190015262
370:1:6,5.3740873725910845
370:2:1,10.16859190015262
370:2:4,5.3740873725910845
370:3:0,10.16859190015262
370:3:1,25.623031379286044
370:3:3,5.3740873725910845
370:3:4,10.16859190015262
370:3:5,30.354352385848024
370:3:6,5.3740873725910845
370:4:3,18.923885320379704
370:4:7,10.16859190015262
370:5:0,5.3740873725910845
370:5:1,5.3740873725910845
370:6:2,5.3740873725910845
370:6:3,5.3740873725910845
370:7:1,5.3740873725910845
370:7:4,18.262137878005408
370:7:5,5.3740873725910845
370:7:7,10.16859190015262
371:0:2,10.16859190015262
371:0:3,10.16859190015262
371:0:5,5.3740873725910845
371:1:3,5.3740873725910845
371:1:6,10.16859190015262
371:1:7,5.3740873725910845
371:2:5,30.354352385848024
371:2:7,5.3740873725910845
371:3:7,5.3740873725910845
371:4:1,5.3740873725910845
371:4:6,5.3740873725910845
371:5:5,5.3740873725910845
371:5:6,5.3740873725910845
371:5:7,5.3740873725910845
371:6:2,10.16859190015262
371:6:3,10.16859190015262
372:0:5,10.16859190015262
372:0:6,11.61915362590532
372:1:0,5.3740873725910845
372:1:1,25.00143845443582
372:1:2,5.3740873725910845
372:1:4,5.3740873725910845
372:2:3,15.187762913513453
372:2:5,32.45479333345793
372:2:6,15.187762913513453
372:4:1,10.16859190015262
372:4:7,5.3740873725910845
372:5:1,5.3740873725910845
372:5:4,5.3740873725910845
372:5:5,10.16859190015262
372:6:2,14.446020246786455
372:6:3,14.446020246786455
372:6:5,5.3740873725910845
372:7:5,5.3740873725910845
372:7:6,11.61915362590532
373:0:1,5.3740873725910845
373:0:4,30.354352385848024
373:0:5,14.446020246786455
373:1:2,10.16859190015262
373:1:4,10.16859190015262
373:2:1,5.3740873725910845
373:2:4,25.00143845443582
373:2:7,46.41309418008463
373:3:1,5.3740873725910845
373:4:0,5.3740873725910845
373:4:1,14.446020246786455
373:4:2,5.3740873725910845
373:4:6,46.41309418008463
373:5:2,5.3740873725910845
373:5:3,15.187762913513453
373:5:7,25.00143845443582
373:6:2,18.262137878005408
373:6:3,18.262137878005408
373:6:4,5.3740873725910845
373:6:5,10.16859190015262
373:6:6,5.3740873725910845
373:7:3,5.3740873725910845
373:7:5,10.16859190015262
373:7:7,20.540676844925656
374:0:1,10.16859190015262
374:0:4,32.45479333345793
374:1:1,11.61915362590532
374:1:2,14.446020246786455
374:1:3,192.72607497201813
374:1:5,137.41263101409203
374:1:7,166.85365763685914
374:2:0,5.3740873725910845
374:2:1,10.16859190015262
374:2:3,201.64759819103844
374:3:0,5.3740873725910845
374:3:2,30.354352385848024
374:3:3,132.05971708267984
374:3:4,87.45210098757818
374:3:6,71.39335919334155
374:4:5,66.04044526192936
374:5:0,5.3740873725910845
374:5:5,81.20703473426394
374:6:0,5.3740873725910845
374:6:3,21.666696083348686
374:6:5,14.446020246786455
374:6:6,10.16859190015262
374:7:3,10.16859190015262
374:7:4,5.3740873725910845
374:7:5,14.446020246786455
374:7:7,23.699499913230845
375:0:0,11.61915362590532
375:0:1,14.446020246786455
375:0:2,107.0794520694229
375:0:3,147.22630655501442
375:0:4,34.32870660188621
375:0:5,122.24604154175748
375:0:6,71.39335919334155
375:0:7,97.26577652850054
375:1:3,177.31510264994245
375:2:3,185.27446030469432
375:3:0,10.16859190015262
375:3:1,5.3740873725910845
375:3:2,32.45479333345793
375:3:3,123.19147059762955
375:3:4,83.39468232387009
375:4:0,5.3740873725910845
375:4:2,5.3740873725910845
375:4:4,87.45210098757818
375:4:6,36.59941863916226
375:4:7,49.98170346769276
375:5:1,5.3740873725910845
375:5:2,5.3740873725910845
375:5:3,5.3740873725910845
375:5:5,77.82313196554375
375:5:6,11.61915362590532
375:5:7,112.43236600083512
375:6:1,5.3740873725910845
375:6:4,11.61915362590532
375:7:1,5.3740873725910845
375:7:6,25.00143845443582
376:0:1,18.262137878005408
376:0:4,36.00052267535753
376:0:5,114.43617717740247
376:0:7,92.14997574409716
376:1:1,5.3740873725910845
376:1:4,49.98170346769276
376:2:1,11.61915362590532
376:2:3,170.66712732257025
376:2:7,125.8146508293656
376:3:0,14.446020246786455
376:3:2,34.32870660188621
376:3:3,115.27964390479238
376:3:7,91.0207102751863
376:4:2,10.16859190015262
376:4:3,66.04044526192936
376:4:4,83.39468232387009
376:4:7,49.9653801739121
376:5:2,10.16859190015262
376:6:0,5.3740873725910845
376:7:0,5.3740873725910845
376:7:5,5.3740873725910845
377:1:4,49.9653801739121
377:1:6,81.20703473426394
377:2:2,49.98170346769276
377:2:3,157.6351612857721
377:3:2,36.00052267535753
377:3:5,163.285048349251
377:3:6,147.22630655501442
377:4:1,15.187762913513453
377:4:4,79.77484684211424
377:4:5,56.226769721006995
377:4:7,49.9508173094646
377:5:0,5.3740873725910845
377:6:5,20.540676844925656
377:7:2,5.3740873725910845
378:0:3,87.45210098757818
378:0:5,122.24604154175748
378:0:6,201.64759819103844
378:0:7,97.26577652850054
378:1:3,107.0794520694229
378:2:2,49.9653801739121
378:2:3,146.0086625270942
378:3:0,5.3740873725910845
378:3:2,37.49203726709811
378:3:7,30.354352385848024
378:4:1,18.923885320379704
378:4:5,55.53693053223843
378:4:6,116.00097528844324
378:5:3,20.540676844925656
378:5:4,49.98170346769276
378:5:6,36.59941863916226
378:6:0,5.3740873725910845
378:6:2,5.3740873725910845
378:6:4,66.04044526192936
378:6:6,5.3740873725910845
378:7:4,5.3740873725910845
378:7:5,5.3740873725910845
378:7:6,20.540676844925656
379:0:1,15.187762913513453
379:0:2,30.354352385848024
379:0:5,114.43617717740247
379:0:7,92.14997574409716
379:1:0,11.61915362590532
379:1:5,141.8733926236022
379:2:1,20.540676844925656
379:2:5,97.26577652850054
379:2:6,182.91239943109574
379:2:7,100.83438581610866
379:3:3,182.91239943109574
379:3:4,61.5796836524192
379:3:5,112.43236600083512
379:4:0,5.3740873725910845
379:5:0,5.3740873725910845
379:5:2,11.61915362590532
379:5:4,49.9653801739121
379:5:6,38.026343691784255
379:5:7,30.354352385848024
379:6:4,64.29222395246552
379:6:6,10.16859190015262
379:7:3,5.3740873725910845
380:0:1,18.923885320379704
380:0:3,61.5796836524192
380:0:5,107.4685885510032
380:0:7,87.58590219590343
380:1:1,46.41309418008463
380:1:3,66.04044526192936
380:2:7,95.3337188059979
380:3:1,11.61915362590532
380:3:3,168.55980922971534
380:3:5,105.6808837571754
380:5:0,10.16859190015262
380:5:6,39.29937819066115
380:5:7,32.45479333345793
380:6:0,5.3740873725910845
380:6:1,5.3740873725910845
380:6:2,15.187762913513453
380:6:3,20.540676844925656
380:6:6,14.446020246786455
380:6:7,36.59941863916226
380:7:5,15.187762913513453
380:7:7,11.61915362590532
381:0:0,30.354352385848024
381:0:3,60.31254512508957
381:0:7,83.51405338255074
381:1:5,147.22630655501442
381:1:7,75.85412080285172
381:2:0,5.3740873725910845
381:2:5,166.85365763685914
381:2:6,258.7453467927686
381:2:7,90.42628596091768
381:3:1,15.740142258478947
381:3:3,155.75511255624545
381:3:7,107.0794520694229
381:4:1,5.3740873725910845
381:4:2,11.61915362590532
381:4:3,66.04044526192936
381:5:1,11.61915362590532
381:5:2,5.3740873725910845
381:5:5,100.83438581610866
381:6:1,10.16859190015262
381:6:3,23.699499913230845
381:6:4,5.3740873725910845
381:6:7,38.026343691784255
381:7:1,5.3740873725910845
381:7:2,25.00143845443582
381:7:5,18.923885320379704
381:7:6,20.540676844925656
382:0:1,15.187762913513453
382:0:6,527.2831956852807
382:0:7,79.8813440092841
382:1:4,30.354352385848024
382:1:6,239.11799571092385
382:2:1,5.3740873725910845
382:2:5,154.23296545116193
382:2:6,236.21434929510647
382:2:7,86.04810835360104
382:3:0,5.3740873725910845
382:3:1,19.416691835561394
382:3:5,324.7646186135191
382:3:6,309.5980291411845
382:3:7,100.90526916432424
382:4:0,5.3740873725910845
382:4:1,10.16859190015262
382:4:2,15.740142258478947
382:5:0,5.3740873725910845
382:5:1,15.740142258478947
382:5:2,10.16859190015262
382:5:3,36.59941863916226
382:5:4,30.354352385848024
382:5:6,141.8733926236022
382:6:0,5.3740873725910845
382:6:2,5.3740873725910845
382:6:3,26.517651248097025
382:6:7,39.29937819066115
382:7:2,27.67917874060679
382:7:3,11.61915362590532
382:7:6,23.699499913230845
383:0:1,18.923885320379704
383:0:2,30.354352385848024
383:0:5,359.5585591676984
383:1:0,5.3740873725910845
383:1:1,30.354352385848024
383:1:2,46.41309418008463
383:2:0,11.61915362590532
383:2:1,10.16859190015262
383:2:2,20.540676844925656
383:2:4,137.41263101409203
